episode,run_0,run_1,run_2,run_3,run_4
947,-77.32799866438435,-110.9102963384062,-80.30417814085118,-47.60703065877501,-45.0664275851342
948,-52.872615323599895,-101.12541422476848,-80.51811107539694,-96.7190911317556,-42.672376658645405
949,-44.21658405904946,-105.70115415482812,-81.83738935201578,-34.17957540969953,-90.43638540400491
950,-42.974270947136176,-85.19346262293331,-98.26824432211107,-55.41178542421635,-51.31573402049885
951,-106.5095049256894,-54.418790929195126,-45.49028921646315,-60.683750963591294,-52.52637535083063
952,-99.0010487319982,-101.56633481303302,-85.97434854880537,-24.72456507584009,-106.46921632507816
953,-89.99018648311267,-94.2857085800414,-55.18420853633496,-109.81552607013688,-104.9458924167468
954,-94.15611919432166,-98.0778512995482,-56.99388344642403,-52.85020177309528,-54.76053928861077
955,-97.24980236389152,-55.42125505676757,-44.49277023859771,-46.0090121973065,-52.84826647890816
956,-43.63721874437503,-99.83194022218044,-103.5233906296926,-93.79714695557745,-55.17829850906308
957,-97.66523581015052,-50.77529602267291,-43.4843686036932,-45.3167050679763,-48.82805218394405
958,-61.26890209385956,-55.93768057428967,-76.93857139577281,-97.0844299816806,-76.40465616994238
959,-90.77482894388396,-55.6451188365057,-57.00571139325966,-96.47657148451404,-41.758401689136704
960,-55.03213001015389,-56.30075858843773,-41.6344483677497,-105.94792015999056,-105.89270727275016
961,-92.29942735643203,-84.00491291864688,-115.29183934198848,-25.1279934926344,-41.39929343053646
962,-45.23109906017485,-108.38472307318126,-116.85678200245717,-42.19654373724325,-113.57913205749985
963,-57.29731715015952,-50.98517722600525,-85.79076461484235,-101.20379151355246,-42.666440806734265
964,-102.82486389662816,-109.0883762900058,-80.94308213529682,-101.25182395888218,-89.8053613424103
965,-96.37726675522843,-43.31048698913565,-70.1641959676438,-121.6055866439861,-42.88796161160364
966,-85.30609610331646,-42.27822565646774,-80.9491014237085,-91.87588436915304,-55.08648449356167
967,-57.326089004881865,-54.42742443217959,-72.75350920524303,-92.79317439630074,-45.44651815159885
968,-45.77844245957881,-93.5830997314887,-77.04878453633538,-93.74446970647752,-84.51899334377455
969,-92.74972183395153,-57.75213748860903,-104.14265361706984,-19.082282341664943,-53.464879411715906
970,-45.73030755631075,-84.19146786839423,-67.25433429863352,-130.59894672793678,-48.12414852635693
971,-45.81736541159591,-43.512893545489874,-50.38803736835378,-95.24566103586116,-109.94376470252269
972,-108.0104840055956,-107.32036291601132,-83.56455852885881,-88.55881629539182,-56.5586466937102
973,-99.1374050494342,-43.40631584130816,-43.04699881915644,-131.77752250754992,-42.82612648893887
974,-89.01108152685016,-44.59875376550977,-61.19853262493665,-47.40180072726737,-42.6170751762395
975,-86.26928822460481,-89.78903788428372,-89.26203059384625,-102.01171813310978,-105.38298120161409
976,-43.60540330658729,-104.76938866059258,-87.30469720723731,-95.20971315579894,-41.70676737701923
977,-101.29172535805029,-110.74298114205558,-43.73368365096019,-99.53177478121738,-103.88775554205301
978,-104.83062260431578,-87.0925971308879,-42.815050549163686,-95.09851426693784,-42.131117105974994
979,-92.94334719559184,-53.198255518475136,-121.8818642374686,-62.21584048896659,-104.39840476070293
980,-93.95690207421814,-101.0031262039314,-126.6218336610747,-95.80706941232998,-113.20598544596778
981,-104.9409118518929,-42.575221620165145,-122.43693784565008,-96.65245501662685,-51.81600683928516
982,-91.75285046902314,-99.39385307910102,-60.557698804717006,-91.2887621857486,-45.33923445848706
983,-95.4832747569678,-44.1123437022232,-105.75539372744916,-90.27069981613607,-80.67325518663738
984,-89.80070667271443,-51.68156233065121,-97.85536856750711,-38.22802040614442,-41.54261153672296
985,-87.13915131093376,-44.213353543629424,-118.8268726478842,-97.29539304121376,-54.909905654961534
986,-49.063190628073606,-110.26370136790788,-85.78883667633234,-95.87916828918225,-97.90981424284031
987,-58.3601015699776,-111.08916663549996,-41.52510619389027,-25.06593929531948,-115.8905576037574
988,-46.93760641573964,-83.6154895250068,-102.02971088401014,-31.42929064354816,-43.918591007636714
989,-99.40639957100704,-49.46160163643485,-53.00683783368403,-119.64121238593208,-98.46406403682987
990,-45.712410597095015,-101.33852097758783,-43.71144617417205,-105.73458768456658,-42.42022227403887
991,-89.8200924479407,-85.88440259811006,-92.07390295641385,-117.70556917060856,-51.3908020352973
992,-97.82863188350196,-45.49648567845773,-43.96617694131415,-44.09292736594337,-109.48725901142816
993,-52.08661771363645,-101.94980300475956,-46.87137177294368,-102.16758515554058,-108.27576551335478
994,-91.1791667335195,-54.03223169732421,-103.86241977140972,-50.11712564897134,-113.82699390588832
995,-42.46079112580978,-100.02185823457984,-46.01992483326612,-94.32584087066115,-99.89942312250022
996,-98.97954496886508,-53.61863163339795,-106.79379002237596,-107.98618928215572,-106.65633822171678
997,-54.706382039871805,-48.01389043683389,-51.823626476953024,-48.118508452829545,-60.4637222924783
998,-104.64186442485052,-104.09817939344556,-89.8409114509866,-24.669193185604836,-108.69357057797114
999,-112.03137366035271,-56.319199220368986,-116.80430713459286,-90.64092649660992,-113.03055022714005
1000,-109.46973716161536,-55.6750544295474,-44.8155365192281,-96.60796135097266,-105.04955168227565
1001,-58.03760823010668,-41.85338627696042,-62.7006172820754,-61.47443544534396,-96.25053340510964
1002,-98.33942009824987,-96.29803637526037,-63.55882596678876,-111.15103962158555,-108.53617329114306
1003,-42.86951136328276,-90.5345765538709,-54.12430784483047,-110.22488709827012,-53.088018581405066
1004,-107.39193394515742,-106.53336315865744,-42.90281463510706,-90.01374303502823,-81.54293019501212
1005,-44.27906048267226,-55.12046735075569,-64.16478870718618,-24.513617203494363,-55.79772714705285
1006,-52.71770618813554,-44.60726131760608,-54.56773198830605,-48.37357581104134,-43.49177432745294
1007,-42.44912417053822,-43.18942602400305,-64.89774343932908,-28.819064950947865,-48.42377820768485
1008,-55.007816202035386,-95.4828306892492,-62.58071796162464,-51.12536447210117,-51.30508743266451
1009,-104.9864611631226,-53.0719772333748,-57.5479653959677,-103.17164758550884,-97.5335696824642
1010,-54.08804991553748,-56.62149427762967,-43.57194401628433,-53.97511288880817,-107.58514485997837
1011,-109.6019615060494,-44.49341478739832,-44.51047686068442,-46.35876102844512,-107.52139629611153
1012,-53.30872465048579,-54.2930794188449,-42.96206013135706,-128.80121237953384,-48.60159216571989
1013,-54.30493210136636,-42.927300743717126,-110.99257381764538,-116.87110790664364,-44.238299709405474
1014,-93.57458272289698,-42.48795973220688,-112.80328886152512,-24.381766049010366,-52.777743300218376
1015,-101.8043821395378,-85.3229514036216,-123.50274839201984,-103.52455342812816,-104.35884730679425
1016,-91.63030175103496,-53.75914874832309,-94.09519391801786,-101.13340421600282,-53.83584292509923
1017,-102.45250390053556,-101.85285597396994,-61.40210394915378,-86.85561936169864,-103.84700121242331
1018,-47.89394983367775,-43.57635018166516,-68.1415766319401,-89.1123722765509,-55.38385971335761
1019,-116.045109524086,-85.06353544936525,-110.27087664444312,-101.37245998868006,-122.47613401600958
1020,-61.08821997864938,-99.11160425787254,-81.11167242101351,-25.129461368401607,-98.39804871469833
1021,-45.9236506961857,-85.28030969381442,-102.59856008198294,-33.062233592841814,-107.65468435116858
1022,-99.77984163375342,-101.43065026714444,-22.089012681638856,-97.99743536948336,-53.85469021387391
1023,-97.68356439855086,-51.57423001156441,-63.957234223490765,-41.75940968564382,-43.29190741861752
1024,-54.17409567217241,-50.66364305572666,-65.75472508175372,-105.20056087206794,-108.3488264876362
1025,-101.09483966502172,-54.65316091761756,-44.89841820787446,-96.1900866211276,-84.5674633090248
1026,-100.32908742465364,-52.26845048637681,-60.633656050421095,-110.44361414605451,-55.84596585114137
1027,-54.54035582802847,-45.9870392360212,-45.06927442477433,-131.09261329590856,-41.54238345975703
1028,-94.4234591969918,-45.847956518441634,-19.23973978635095,-124.70326785300811,-102.80764374159065
1029,-92.51494644296572,-95.79665725439176,-43.12787160592825,-67.17569587224,-94.91132300447232
1030,-95.05151601513448,-47.291338449306615,-84.19252486546125,-103.2806807420805,-57.0576363385689
1031,-43.21889127927415,-101.06791990100108,-105.79870422067292,-49.03203629702247,-42.26307781232673
1032,-97.2924667851789,-54.58899045168519,-110.60753247918926,-137.39188382764382,-42.12917405417865
1033,-95.46785912653516,-101.52686743830976,-119.3107216948789,-120.94003158719552,-113.4154291803381
1034,-107.6860788755193,-51.583425565650366,-29.34361180612592,-101.11525104606848,-44.998633250739516
1035,-108.38699930908466,-98.4806323747805,-88.25572204696108,-51.57177719183825,-84.7980569480666
1036,-91.31244601659682,-88.62931685743092,-101.40996061923116,-108.00700735823268,-103.29567580502989
1037,-52.605873029084194,-52.51636301656528,-60.06965885342697,-94.182793187463,-72.04954494592437
1038,-44.59616687917358,-41.28385514554171,-48.36227915409682,-97.32273142826033,-88.21610896335122
1039,-93.5370727892431,-43.92944930593248,-82.94655127899493,-113.9839245430091,-46.43269294575376
1040,-96.27233542665522,-108.91618444985586,-42.32253151609014,-106.91077828149184,-107.99317223703213
1041,-54.530048231303326,-109.23861573557646,-23.22070410105084,-131.7035672634371,-42.560974511758545
1042,-93.51362911213032,-43.56961627315273,-58.56826242904029,-49.61480210228917,-26.912742510653317
1043,-44.126641239006354,-51.57340747836081,-44.04227133837038,-31.679851195022117,-55.44039080116589
1044,-50.01994829031639,-86.6038569314047,-42.37241513197949,-93.46632000470858,-124.33350389741699
1045,-82.81910795670976,-51.78082606485994,-78.14447926990323,-94.81851579654352,-101.42908561087835
1046,-56.25334393444926,-87.73869554156373,-44.62771727083815,-101.2515664957891,-89.97853612713196
1047,-44.97622913621018,-102.57025649283688,-42.65799993153964,-136.57528478268705,-103.19741841701683
1048,-94.21128156414044,-42.80821976364508,-90.77036753484636,-92.65849754411944,-60.45451506944816
1049,-108.285050442576,-109.78818305785558,-41.21670467374122,-134.04272479463518,-97.08933353490364
1050,-43.96450308745271,-91.15037274522336,-85.61877761505771,-26.057781201123927,-41.35507850161369
1051,-103.13162292164048,-108.47933479027084,-60.79064809021038,-40.64049315656568,-50.111245895966036
1052,-44.63556011538721,-52.653311964116,-84.7014199997052,-27.236236740309696,-70.8214522506071
1053,-99.1080528411692,-43.512322751434525,-105.29531076108572,-99.013255969687,-77.32375125778879
1054,-54.16514683553643,-43.251426770511415,-42.15255415373112,-46.55285633382928,-24.887671702315767
1055,-40.71833556460609,-54.21900304078589,-65.55960401224561,-97.7786417709833,-103.76641789477439
1056,-49.89025840241406,-92.81159246477355,-102.7563332747226,-27.98722422901615,-105.00214656132984
1057,-42.53326784236612,-87.58873376968327,-65.6879022242687,-133.0226003799051,-41.772801639070906
1058,-55.82772113147605,-99.10269028845592,-86.60123965426686,-44.79869469745207,-53.85105061088672
1059,-41.88433538905623,-102.5533025089294,-103.52174812923552,-52.405982004503166,-57.603198662827936
1060,-54.94588914905772,-103.2437906411168,-106.64354465078269,-92.0122194980782,-109.73421803345036
1061,-96.06404976315962,-88.42416947310215,-108.96105885471916,-94.8297743631233,-54.32840620878643
1062,-53.69714245386069,-94.44185610937002,-84.66852860071346,-126.58820549000946,-44.794490145303065
1063,-97.4853364751246,-50.22770137540057,-88.19271509969323,-99.60548927941883,-94.2818504811599
1064,-48.148927631754674,-103.59041696831468,-103.70219252991966,-55.54126384880016,-101.55306104803009
1065,-99.25306260205376,-43.97227687993316,-61.38967531043998,-41.0382722602015,-48.73297795112452
1066,-88.78183135348365,-101.2876473545719,-99.6091127602764,-138.2199821135921,-51.48928913857568
1067,-111.39162635687128,-94.88011494608078,-43.249815183254654,-95.74770614206106,-109.2947508124615
1068,-107.9846996362261,-122.44444947686029,-104.65581666288828,-28.75862143402041,-50.719077004901685
1069,-54.23855613594401,-47.09321863198288,-101.56391787406962,-120.95872177439269,-58.29654648373911
1070,-55.84207846499027,-52.78766096666995,-43.66203304083091,-94.08894245189592,-51.06392069400052
1071,-44.30519498482621,-55.0031979655291,-58.59619976552811,-106.17246616577646,-81.64284142193874
1072,-85.53318006859416,-51.74935050172728,-114.6275997020074,-96.72674596283233,-107.84752128820107
1073,-61.04364568602716,-88.75032202982382,-91.51961371145072,-33.63061859697358,-107.01370644092542
1074,-119.90902164216472,-98.77951930375468,-22.728499811707582,-56.95192419506932,-109.41491002159515
1075,-110.02302713035418,-97.59847642118618,-63.72365008400839,-116.26078741196548,-96.49299871761971
1076,-92.1886113859436,-46.19019505670608,-43.41273166177905,-89.5948830334632,-55.91544682510967
1077,-54.323201803594216,-102.84683328632651,-112.59630004176566,-88.94001160545052,-97.67205881438899
1078,-41.43059423306052,-106.62247729130668,-18.87885401342512,-140.3545308948085,-95.05515026167926
1079,-92.3567184366586,-94.9907790704096,-57.16338379103128,-36.49521953421443,-51.12390772186207
1080,-47.11977934395851,-51.262449044444914,-58.69734431290738,-42.85815386691717,-89.63196882422908
1081,-46.69173060804513,-63.03505999121976,-84.64686331590566,-58.541550678977146,-101.45593196050896
1082,-96.85559996192376,-85.39492409022378,-42.10823232946697,-127.97371473086592,-56.88050077601595
1083,-45.63014896077765,-85.37040242038422,-105.59495286261816,-40.30988194152579,-95.12233114203737
1084,-88.93641995650975,-105.29052514858262,-85.62993844425863,-87.66165707341895,-42.830379101001874
1085,-112.93905770917212,-44.00186561122744,-42.769133087942805,-96.27011160597606,-104.68392185847736
1086,-111.18410009545389,-42.756422755857926,-42.2201104809999,-121.6199830130009,-95.65819701225367
1087,-96.85470018039044,-111.97773897173964,-21.87579185986997,-100.58492043907636,-91.87859688914398
1088,-92.77977138081836,-51.00916661597168,-56.68063293643037,-138.94472484560274,-55.19959706018679
1089,-97.97292673970227,-38.83545757627033,-46.45143227083482,-130.9329591056335,-84.41027171226331
1090,-68.79163555083429,-99.06663727708624,-59.90742145066659,-119.84820048715918,-44.95661700326603
1091,-43.10702930446634,-46.31048530683353,-64.55534894858269,-93.7629208185684,-56.576158202068726
1092,-98.89135990787722,-90.459825190575,-47.30545389307496,-99.17339341423032,-45.9435774540535
1093,-112.43603281600738,-103.53373476537112,-85.68020171358737,-98.73522109058048,-89.35242962571267
1094,-52.50887139298455,-104.8275089814149,-100.23291940397942,-95.81672761400836,-96.83892524721826
1095,-98.52008407506348,-89.48502543565264,-44.6160885412276,-130.37123504277358,-52.60420714753424
1096,-118.97466153219948,-50.97275928335068,-58.45094579182526,-97.94167988567138,-43.27840107926892
1097,-95.80125096919704,-96.85323861891143,-76.21640375396747,-127.26103375420436,-88.66367494131806
1098,-97.6880191938271,-103.05596944767558,-81.96799225517745,-96.91370862848724,-126.71522557144036
1099,-54.47302806696618,-90.95375487770336,-43.42886327605351,-52.62186670891241,-57.090227347479
1100,-88.82075537162103,-88.06729064808695,-43.41668651713837,-94.62679364444786,-93.08181228501334
1101,-44.55139647833674,-43.37411549412012,-122.58584686096954,-127.18299818847608,-42.554703233291306
1102,-99.54526186259166,-40.30520894397655,-66.39653495879692,-92.55391437444597,-42.39599814722022
1103,-99.00814919088626,-95.6418617192058,-83.81797954593613,-101.65125508081684,-88.34083030317086
1104,-98.648053045794,-95.31064958700507,-103.08573686962758,-58.55980364731833,-54.15713945181848
1105,-114.99540490044345,-97.42132439923584,-103.1000752080615,-14.84664416246054,-42.393786233679826
1106,-95.77226815585604,-50.86584182272556,-62.55553470037927,-125.08900519017416,-43.21945331758158
1107,-103.5043706423379,-97.53665230112752,-44.9677609586865,-96.49265535393803,-55.721576655574204
1108,-106.75311230424096,-56.489420487201066,-110.32804769941023,-35.67153489229765,-58.00267231661949
1109,-103.0431863103256,-43.270202357612966,-43.83632466472145,-108.43915276930714,-45.8173615330692
1110,-86.6538770913362,-40.13143956011798,-110.88615461126084,-105.44316519156276,-89.3394669621085
1111,-111.16311990152865,-43.32555874221763,-105.4594208434794,-97.25431809962978,-55.50510668937808
1112,-94.70281640691869,-111.8121398651588,-61.179879894949536,-102.1621852779906,-45.24374528453441
1113,-43.77313487036917,-52.45035642461097,-46.77471593306874,-106.57969282703743,-43.17235983444248
1114,-55.00139990841076,-95.80503824333928,-45.45166375661786,-87.61314103393514,-102.71637461709625
1115,-115.33024619918542,-87.97801755243313,-110.3989769709075,-93.12309999537912,-42.49353461841244
1116,-95.49373773015068,-52.71030850710376,-104.35535195138377,-23.146676292038453,-60.71593088217698
1117,-96.10467393530072,-106.43051448047002,-44.51148874560761,-58.31221074546414,-81.44104052778971
1118,-96.19172396097797,-42.527335522527714,-43.26229646725641,-51.95372035445872,-93.73272073784572
1119,-89.25187453064686,-50.248547378791,-70.41820079143295,-99.92384249366977,-42.04053598390138
1120,-53.313862897726366,-43.86260153904715,-42.322387595716094,-122.92060435335932,-43.93763919369861
1121,-99.22734670987778,-41.67661607213184,-82.19030587110348,-47.33480736213091,-53.89467037562014
1122,-93.90718336191436,-101.8709228954315,-106.63464118749091,-103.20530521835995,-42.754269237234155
1123,-48.09136391283345,-96.30027092076816,-45.10237443072396,-89.7061646070851,-33.58826502188603
1124,-94.56534740230698,-100.55896329272504,-44.45687708257452,-104.86774654677204,-110.43817414714614
1125,-50.69251397908822,-56.89674272050142,-63.73593584604812,-97.44989847075324,-19.732152728189963
1126,-54.60789496521584,-41.60244936532416,-87.84927572827391,-128.41947401619464,-97.9565600258945
1127,-40.07864215082901,-43.52281002231392,-103.66873127464686,-100.06387656805587,-98.55364830940324
1128,-43.61667578527034,-33.45847766211801,-43.96934131934222,-27.57071839062089,-94.73382847039154
1129,-96.41965732197896,-44.22488624401375,-63.15748020452665,-110.44539714116856,-97.96831871069305
1130,-89.62938051610688,-99.67513509775516,-79.77749304990499,-108.7560026951209,-75.7423187531369
1131,-96.73839852336216,-42.92305003971827,-45.05887823683244,-51.17630971224945,-82.92337956071148
1132,-44.283296720932086,-54.98081073626737,-44.5710342582062,-88.3456695102604,-103.91783679521122
1133,-56.35371904310851,-45.527013099162815,-62.95030587618884,-52.95333370400953,-107.70567993708639
1134,-56.03530108167611,-109.81730252901716,-83.36214377473274,-104.6174477228442,-56.515104881665835
1135,-51.323442266871936,-100.22274695169196,-88.63771203098814,-130.79873293290288,-105.84299204219475
1136,-38.94891356141181,-44.44414688011825,-62.915390645810135,-93.4502081589712,-97.2434268315674
1137,-116.4699595859756,-93.54960977072209,-83.73446834114957,-47.15071313158034,-44.722063359463284
1138,-84.9517611584028,-94.74772114339788,-83.48780534004965,-47.45165195286752,-58.51241419821052
1139,-62.67806787818471,-90.72992725420244,-118.87244903713078,-48.49235718990081,-103.57204174732716
1140,-110.28333402894914,-52.05701532721325,-63.26940568994304,-62.8643317594899,-45.40988408677447
1141,-97.1233735222043,-89.61541805117679,-69.88222775573834,-23.888612892785407,-13.784312319772361
1142,-44.4681356687142,-40.89933077234532,-87.89890661973055,-47.31000889004073,-97.24658804846067
1143,-42.56107548956869,-44.23510940695958,-105.54154772973448,-31.864840596844918,-78.35136078572981
1144,-91.94339974332615,-54.4588598129045,-106.46443719636297,-92.50062304037216,-43.29859387350285
1145,-97.9410778564852,-54.20074997447945,-95.63257121431457,-109.43596464051248,-99.46773243549146
1146,-43.04496304780583,-53.996820712938685,-105.54545710137504,-131.62976224081663,-57.97806825868476
1147,-102.36714924234646,-42.74022292764411,-85.58981766884898,-48.054943730590495,-42.559901382988386
1148,-92.59328764380288,-44.34035053697686,-44.215812884002176,-95.68102613308837,-49.48761868013945
1149,-91.45930586804768,-54.32565293516302,-43.7283688775394,-52.69897035490712,-96.40458268873783
1150,-93.76472303445884,-100.7531264030994,-84.85742881422149,-104.29147299194769,-42.36851117297347
1151,-91.64466506510144,-104.93224956372612,-104.27178696140436,-49.547837587252005,-43.235637846746755
1152,-40.505372694889374,-100.71396535424496,-44.46390373525932,-83.04809103277151,-80.46726848596953
1153,-53.74071381195213,-86.22371560652086,-88.07449274564887,-127.56863295815056,-93.27415794950814
1154,-55.2699629804256,-42.39316953938834,-103.72637701549012,-103.92333964487062,-44.04714816869525
1155,-43.762135531549525,-106.64289998773296,-103.0640338723911,-81.01478020788647,-53.67878817284407
1156,-114.81511081056192,-43.02827430510719,-93.18293464786618,-103.79046740487564,-109.12459857563204
1157,-40.5485368826884,-102.06883065774058,-43.482482192511966,-94.8119363066876,-98.15298621349436
1158,-85.99931330346394,-42.10629698160117,-95.7874230039131,-93.1070027573907,-53.26325546043154
1159,-44.83935467293101,-109.46990722070063,-85.23291862496927,-132.8852400415707,-95.80628040154288
1160,-113.66481152818936,-90.09525849439196,-88.0479768524911,-91.51031209347757,-56.281546635817044
1161,-97.0495701642483,-96.04609875070383,-103.7487774255298,-131.41528400250027,-115.52691823397657
1162,-97.45941702695994,-58.3586214781692,-44.68489010592124,-133.2327673164479,-58.18417181650442
1163,-53.72680147761752,-54.371022907162114,-104.14015162125962,-129.38305805257775,-115.78838080219316
1164,-54.30483013421777,-87.82926849657704,-107.32426963650852,-111.435053657966,-42.10076042790101
1165,-95.84109674230052,-26.894368267512785,-103.77676448386003,-85.30032626316479,-42.397721101054834
1166,-84.22993712420474,-104.87251881813788,-64.6956429714651,-101.7555015024946,-53.80676844298739
1167,-89.43319781752557,-44.00810406317058,-107.25986056693036,-107.9562676737152,-82.04803372850111
1168,-91.84790550770823,-44.75970792790933,-107.31045704789874,-38.545890850823874,-55.99532863969562
1169,-94.9572161550656,-87.16094268377772,-75.20236732441994,-94.15401603463144,-100.43282598968051
1170,-56.62284696770564,-53.752391746014766,-102.555958923744,-102.11218000989804,-44.092358713570704
1171,-45.35486952008343,-103.6747534639512,-59.35678569977685,-42.45068327222398,-76.90302443976019
1172,-56.80317805161122,-97.6712358159146,-41.95838779285511,-99.33757178332128,-53.70660077217367
1173,-54.65521908678654,-42.99221522866619,-84.3397698333148,-129.97114323422204,-78.13828751158493
1174,-44.34409542606208,-53.87318062204889,-49.966018774423816,-95.54364670644262,-43.335849336929115
1175,-36.683442543563245,-102.70827400762752,-112.09751074923074,-103.49065292453146,-55.76986747202
1176,-45.59856965264218,-54.33583751340214,-35.11272963312091,-136.12541120841405,-106.27625709637437
1177,-114.69483184813808,-87.94643609920067,-41.592361466935856,-35.34638539079888,-63.39971047532789
1178,-96.73726851849707,-106.61109032266404,-83.79457320828413,-80.39096432074493,-41.926187840671986
1179,-91.45671162155362,-120.59043243432912,-80.85831069617757,-139.4479407619397,-47.13625569005245
1180,-42.42450077515141,-107.98244151046268,-84.0107872485805,-22.900085215334855,-42.976600306355486
1181,-36.76643888864421,-27.49604958192604,-42.364961865886784,-99.27876555196283,-87.83112263582012
1182,-40.64740518551712,-91.6605844127969,-113.39635112158064,-52.685152389171655,-108.03556332082428
1183,-56.62437715262365,-87.08109736475139,-136.9553709522919,-35.785921777323296,-82.0624949079894
1184,-107.56210743462988,-41.53573399005481,-87.49730755315048,-134.7700916067112,-47.73033072513087
1185,-55.100374839414,-110.92907150601968,-99.44543056359534,-103.6440945897326,-38.66118863286488
1186,-57.38949650413871,-97.39403051054178,-44.69051484041388,-89.74493119808034,-48.660036285328566
1187,-93.3549874483705,-54.862001602418005,-101.8145103337757,-94.7430727879748,-57.68171262370958
1188,-121.28585397535882,-54.6006460866867,-68.17594686631361,-59.18327160746776,-53.33904326218831
1189,-50.87351882807617,-91.3578732902898,-60.831540717688185,-62.81207878454477,-49.10683814503045
1190,-55.91710399006036,-47.62243464533651,-44.6983952257737,-35.18568042658673,-89.66438721642484
1191,-94.75392771833006,-53.922418020404855,-43.17854813665396,-129.97652581855914,-103.42966640749984
1192,-55.42757174638376,-91.32611278674756,-91.36012447290048,-131.71428348994223,-56.71537492807096
1193,-44.39989563046292,-51.2021392779686,-91.91845013691209,-87.08734938027547,-79.83825431396322
1194,-111.45662126079232,-45.48729618184211,-45.34555689290549,-127.33548429937277,-104.8702937705318
1195,-101.42844766528158,-104.23195999043544,-41.76297451788078,-25.763742912143343,-51.53611125989528
1196,-45.15124662596404,-54.609273135537165,-43.802191051322005,-96.18871390163709,-43.720726681970554
1197,-87.68612524543407,-52.94224305502636,-59.724816629079925,-89.76622135178171,-89.62124861402555
1198,-42.081938714778886,-55.28823680250852,-83.74782857473541,-92.8557195140806,-53.9116289426263
1199,-20.00306691851268,-89.25231919149505,-45.69745567736171,-104.02998099361984,-79.75076080858443
1200,-98.0194343769664,-42.727244982224,-79.08630648090721,-130.58255286356436,-42.82680433122067
1201,-49.44947289833472,-52.32150625510965,-57.163342451836336,-88.89588035285595,-27.504668574784336
1202,-122.150876011467,-51.17910711532498,-84.70671109912888,-26.0163495471463,-11.674008120056062
1203,-53.45135827118043,-93.67680307460954,-93.86451054592816,-99.1584243480596,-45.00585966866326
1204,-115.89046459524772,-94.68794938485595,-86.96722543224594,-130.3360837180774,-110.43551397399219
1205,-94.02143186562456,-84.79749000700738,-89.6562580904858,-42.67009651585323,-48.82638424889531
1206,-53.45175832546175,-105.06402802035012,-86.7377468094152,-98.01165799271728,-16.325571189017776
1207,-56.00699199938474,-42.801565181639305,-115.53785305486088,-126.50060439966602,-56.42333299748992
1208,-43.21314777551259,-88.36833730002179,-116.20329726739186,-105.91407808989624,-51.663416825602496
1209,-44.29067145882764,-54.55371962097064,-43.58176574291326,-84.47911642322374,-55.409801635401635
1210,-53.2502906529006,-91.57801655650618,-45.96060872120724,-130.92734735520153,-47.271672851080005
1211,-101.30761877156598,-92.9143527773544,-111.93900958164932,-126.6101128486452,-43.27464705512415
1212,-42.987996800278566,-55.121693941651,-67.83897254070362,-93.0135565948254,-56.92456805497538
1213,-25.7628318063908,-53.56250397229849,-103.49901751196911,-19.90973496142613,-51.376645579866654
1214,-55.57104328610489,-44.86685957358768,-55.92879917871035,-95.0266980107928,-89.1908444250308
1215,-25.49224242962552,-54.95328468223427,-80.0536460050828,-102.25140475406543,-91.1149248244616
1216,-80.64313073770121,-94.81675049580758,-58.532122955506296,-127.81209229996544,-123.73661229967439
1217,-96.31785392718312,-90.0208921502138,-60.3360780070679,-84.21911644718367,-100.92392841786113
1218,-45.03302310961118,-94.58229206812594,-45.11824845615638,-51.53198918278653,-44.52492593164718
1219,-53.60533334818668,-91.24659574452576,-90.4494490680795,-48.47833749685778,-109.28119348538475
1220,-40.86861601665943,-43.58174067919069,-107.976631102179,-112.87013648160176,-78.03200131824737
1221,-53.77122635994034,-89.48913613997729,-115.89401817111874,-55.90028278716366,-106.96964426725745
1222,-101.2746605233858,-102.91742657152152,-59.96507510928292,-80.34100620946121,-92.91424286055205
1223,-52.92064189790331,-54.1646680079374,-114.48410775930824,-24.06460850305492,-40.63052691362821
1224,-38.25475187554494,-55.9945055322689,-104.03492284101073,-132.8122721401714,-42.4688323501263
1225,-54.29898417545306,-84.88477851422832,-55.92641314666927,-97.50871183219448,-43.76304712813781
1226,-83.10189982294342,-42.834865793373424,-44.72136938862046,-92.38195224553218,-54.694490560706235
1227,-48.11260720050193,-43.44740421787349,-106.52538961491572,-129.9449999757419,-79.46393404017942
1228,-93.17582666488713,-54.96046088012113,-45.4558094898867,-89.28584625481922,-101.11034953834343
1229,-128.56671312576842,-104.93694379242548,-43.39485004179936,-84.593170227369,-82.18118407066146
1230,-40.6685252210652,-42.316352680709215,-42.95969490855522,-111.54034938423447,-52.86974421430862
1231,-92.29552568041213,-40.3197014382491,-86.57790334962908,-124.98461446671114,-104.37580970203558
1232,-127.01062195322254,-53.18865307196142,-46.56372723948625,-65.94448341512468,-54.30204902662689
1233,-90.88801474961424,-101.02141054176964,-46.998889577149576,-34.92118065789567,-106.5708517787444
1234,-65.50603625842568,-102.30971284253518,-51.57242867413616,-31.10676647144332,-86.64845375203208
1235,-92.27663401480233,-51.023868630400415,-42.73482076574745,-106.44973410756413,-51.19827129287597
1236,-86.60135589585501,-56.99824709136708,-111.49075877406686,-29.3101918713318,-49.86940840154463
1237,-45.85109019765476,-89.85117320593002,-63.39501107269837,-34.13904743433144,-121.50223511747505
1238,-24.98931385137198,-112.50855920010709,-45.06708528705528,-89.02060721083492,-93.19774840095795
