episode,run_0,run_1,run_2,run_3,run_4
1150,False,False,True,True,True
1151,False,False,True,False,False
1152,True,False,False,False,False
1153,True,False,False,True,True
1154,True,True,True,True,False
1155,True,False,False,False,False
1156,False,True,True,True,True
1157,False,False,False,False,True
1158,False,True,False,False,False
1159,True,False,False,True,True
1160,False,False,True,False,False
1161,False,False,True,False,False
1162,False,True,True,False,True
1163,True,True,False,False,False
1164,True,False,False,False,True
1165,False,False,True,False,True
1166,False,False,True,False,False
1167,False,True,True,False,False
1168,False,True,True,True,False
1169,False,False,True,False,False
1170,True,True,True,False,True
1171,True,False,False,True,False
1172,True,True,True,False,False
1173,True,True,False,True,False
1174,True,True,False,True,True
1175,True,False,False,False,False
1176,True,True,False,False,False
1177,False,False,False,False,True
1178,False,False,True,True,False
1179,False,False,False,False,False
1180,True,False,False,False,False
1181,False,False,True,True,True
1182,True,False,False,False,True
1183,True,False,True,False,False
1184,False,True,False,False,False
1185,True,False,False,True,True
1186,True,False,False,False,False
1187,False,True,False,False,False
1188,False,True,False,False,False
1189,True,False,True,True,False
1190,True,False,True,False,True
1191,False,True,True,False,False
1192,True,False,True,True,False
1193,True,True,False,True,True
1194,False,True,True,True,False
1195,False,False,False,True,False
1196,True,True,True,True,True
1197,False,True,True,False,True
1198,True,True,True,False,True
1199,False,False,False,False,True
1200,False,True,True,True,True
1201,True,True,False,True,True
1202,False,True,False,True,True
1203,True,False,False,False,False
1204,False,False,False,True,False
1205,False,False,True,False,True
1206,True,False,False,False,False
1207,True,True,True,False,False
1208,True,False,True,False,False
1209,True,True,False,True,True
1210,True,False,False,False,False
1211,False,False,False,False,False
1212,True,True,True,False,False
1213,False,True,True,True,True
1214,True,True,False,False,False
1215,False,True,True,False,True
1216,False,False,False,True,False
1217,False,False,True,False,True
1218,True,False,True,True,False
1219,True,False,True,True,True
1220,True,True,False,False,True
1221,True,False,True,False,True
1222,False,False,False,True,True
1223,True,True,False,True,True
1224,True,True,False,False,False
1225,True,False,False,True,True
1226,False,True,True,True,False
1227,True,True,False,False,False
1228,False,True,True,False,True
1229,False,False,True,True,True
1230,True,True,False,True,False
1231,False,True,False,True,True
1232,False,True,False,True,False
1233,False,False,False,False,False
1234,True,False,True,True,True
1235,False,True,False,False,False
1236,False,True,True,True,False
1237,True,False,True,True,False
1238,False,False,True,False,True
1239,True,True,False,False,False
1240,False,False,True,True,False
1241,False,True,True,False,True
1242,False,True,False,True,True
1243,False,False,False,False,False
1244,False,True,True,False,False
1245,True,False,False,False,True
1246,False,False,True,False,True
1247,False,False,True,False,True
1248,True,False,True,False,False
1249,True,True,True,False,False
1250,False,False,False,False,True
1251,True,False,True,False,False
1252,False,False,True,True,True
1253,False,True,True,False,True
1254,False,False,False,False,False
1255,True,True,True,False,False
1256,True,True,True,False,False
1257,True,True,False,False,True
1258,True,True,True,True,True
1259,True,False,True,True,True
1260,False,False,True,False,True
1261,True,True,False,True,True
1262,False,True,False,False,True
1263,False,True,True,False,True
1264,True,False,False,True,False
1265,False,False,False,False,True
1266,False,False,True,True,False
1267,True,False,False,True,True
1268,True,True,True,False,True
1269,True,False,True,False,True
1270,False,True,False,False,False
1271,False,True,False,False,True
1272,True,False,False,False,False
1273,False,True,False,False,False
1274,False,True,True,False,True
1275,True,True,False,False,True
1276,False,True,False,False,False
1277,True,True,True,False,True
1278,False,False,False,True,False
1279,False,True,False,False,False
1280,False,False,True,True,True
1281,False,False,True,True,True
1282,True,False,False,False,False
1283,True,True,True,False,True
1284,True,True,False,False,True
1285,True,False,False,False,True
1286,False,True,False,False,False
1287,True,False,False,False,True
1288,True,False,False,False,False
1289,False,False,False,True,True
1290,True,True,False,True,False
1291,False,False,False,True,True
1292,True,True,False,True,False
1293,True,False,True,False,False
1294,False,True,False,False,True
1295,True,False,False,False,True
1296,False,False,False,True,True
1297,False,True,True,False,True
1298,False,True,True,False,False
1299,True,False,True,False,True
1300,True,False,False,True,True
1301,True,True,True,False,True
1302,True,True,True,False,False
1303,False,False,True,False,False
1304,True,False,False,True,False
1305,True,True,False,False,True
1306,False,True,True,True,True
1307,False,False,False,False,False
1308,False,True,True,False,True
1309,True,True,True,True,False
1310,False,True,False,True,False
1311,True,True,True,False,True
1312,False,False,False,True,True
1313,True,True,True,False,False
1314,True,False,False,False,False
1315,True,True,False,False,False
1316,False,False,True,False,False
1317,True,True,False,False,False
1318,True,False,False,False,False
1319,False,True,False,True,False
1320,False,True,False,False,False
1321,False,True,True,False,True
1322,False,False,False,True,True
1323,False,True,True,False,True
1324,False,False,False,True,False
1325,True,True,False,False,False
1326,False,True,False,False,False
1327,True,False,False,False,True
1328,False,False,False,False,False
1329,True,False,False,False,True
1330,True,False,True,False,False
1331,False,True,False,False,True
1332,True,True,False,True,False
1333,False,True,True,False,False
1334,True,False,False,False,False
1335,True,False,True,False,False
1336,True,True,False,True,False
1337,True,False,False,False,False
1338,False,False,False,True,False
1339,True,False,True,True,True
1340,True,False,False,False,True
1341,False,False,True,False,True
1342,False,False,True,True,True
1343,False,False,True,False,True
1344,True,True,False,True,False
1345,True,False,False,False,False
1346,False,False,False,False,False
1347,True,False,True,False,True
1348,True,False,False,True,True
1349,False,True,False,True,True
1350,True,True,True,True,True
1351,False,False,True,False,True
1352,False,True,True,True,True
1353,True,True,True,False,False
1354,True,True,False,False,True
1355,True,True,False,True,True
1356,True,True,False,True,False
1357,True,False,False,False,True
1358,False,True,False,True,True
1359,True,True,False,False,False
1360,True,True,True,False,False
1361,False,True,True,False,True
1362,True,True,False,False,True
1363,False,True,True,True,False
1364,False,True,False,True,True
1365,True,True,False,False,True
1366,True,False,False,False,True
1367,True,False,True,True,True
1368,True,True,True,True,True
1369,True,False,False,False,True
1370,False,True,True,False,True
1371,False,False,False,True,False
1372,False,True,True,False,False
1373,False,False,True,False,True
1374,False,True,True,False,True
1375,False,False,True,True,False
1376,False,False,True,False,True
1377,True,False,False,False,True
1378,True,False,True,True,True
1379,False,True,False,False,True
1380,False,False,False,True,False
1381,False,True,False,False,True
1382,True,False,True,True,False
1383,True,True,False,True,True
1384,True,True,False,False,True
1385,False,False,False,True,True
1386,True,True,False,True,True
1387,False,False,True,False,False
1388,True,True,False,False,True
1389,True,False,True,True,True
1390,True,True,False,False,False
1391,False,False,False,False,True
1392,False,False,False,False,False
1393,True,False,True,True,False
1394,False,False,False,True,True
1395,False,True,True,False,False
1396,False,True,True,False,True
1397,False,True,True,True,True
1398,True,True,False,False,True
1399,True,True,True,True,False
1400,False,False,False,True,False
1401,False,False,True,False,False
1402,False,True,False,False,False
1403,True,True,True,False,False
1404,True,True,False,False,True
1405,False,False,False,False,False
1406,True,True,False,False,False
1407,False,False,True,False,False
1408,False,False,False,True,False
1409,True,False,True,False,True
1410,True,True,True,False,True
1411,False,False,True,False,False
1412,True,True,False,False,True
1413,False,True,False,False,False
1414,True,True,False,True,False
1415,True,False,True,False,False
1416,True,True,True,True,False
1417,True,False,False,True,False
1418,False,False,True,True,True
1419,True,False,False,True,False
1420,True,False,False,True,False
1421,False,True,False,True,True
1422,True,True,False,False,False
1423,True,True,False,False,True
1424,False,False,False,False,True
1425,True,False,True,False,False
1426,False,True,True,True,False
1427,True,False,False,True,False
1428,True,True,True,True,False
1429,True,True,True,True,False
1430,True,True,False,False,False
1431,False,False,True,False,True
1432,True,True,False,False,False
1433,True,False,True,False,True
1434,False,True,True,True,False
1435,True,True,False,False,False
1436,True,True,False,True,True
1437,True,False,False,False,False
1438,True,False,False,True,False
1439,False,False,False,False,False
1440,True,True,True,True,True
1441,False,False,False,False,False
1442,False,True,False,False,False
1443,False,False,True,True,False
1444,True,True,True,True,True
1445,False,True,True,False,False
1446,True,True,False,False,False
1447,True,True,True,True,True
1448,False,True,True,False,False
1449,False,False,True,False,False
1450,True,True,False,False,True
1451,False,False,True,True,False
1452,False,False,False,False,False
1453,True,True,True,True,False
1454,True,False,True,False,True
1455,True,True,False,True,False
1456,True,False,False,False,False
1457,True,False,True,True,False
1458,True,True,False,True,True
1459,False,False,True,False,True
1460,False,True,False,False,True
1461,True,True,True,True,False
1462,True,False,False,False,False
1463,True,True,True,False,False
1464,False,False,True,True,False
1465,False,True,True,False,True
1466,True,True,False,False,False
1467,True,False,True,False,True
1468,False,False,True,False,False
1469,True,True,True,False,False
1470,False,False,False,False,False
1471,True,False,True,True,True
1472,True,True,True,False,False
1473,False,False,True,False,False
1474,True,True,False,True,True
1475,True,True,True,False,False
1476,False,False,False,False,False
1477,True,False,False,True,False
1478,True,True,True,True,False
1479,False,True,True,False,False
1480,True,False,True,True,True
1481,True,True,False,False,True
1482,True,False,False,False,True
1483,True,False,False,False,False
1484,False,True,False,True,False
1485,False,False,False,False,True
1486,True,False,False,True,True
1487,False,False,True,True,False
1488,False,False,True,False,True
1489,True,False,False,False,False
1490,True,True,True,False,True
1491,True,False,False,True,True
1492,False,True,True,True,True
1493,True,False,False,False,False
1494,True,True,True,False,False
1495,False,True,True,True,True
1496,False,False,False,False,True
1497,True,False,False,True,False
1498,True,False,False,False,False
1499,False,True,True,True,False
1500,False,False,True,True,True
1501,True,True,True,False,True
1502,True,False,False,False,False
1503,True,False,False,False,False
1504,True,True,False,True,False
1505,False,False,True,False,False
1506,True,False,True,False,False
1507,True,True,False,True,False
1508,True,False,True,True,False
1509,False,True,False,False,False
1510,False,True,True,False,False
1511,False,True,False,True,False
1512,True,False,False,False,False
1513,False,True,True,False,False
1514,True,True,False,False,False
1515,True,True,False,False,True
1516,True,False,True,False,True
1517,True,True,True,True,False
1518,True,True,False,False,False
1519,True,False,False,False,True
1520,True,True,False,True,True
1521,False,False,True,True,False
1522,True,False,False,False,True
1523,True,False,False,False,False
1524,True,False,False,False,False
1525,True,True,True,True,True
1526,False,False,True,False,True
1527,False,True,False,False,False
1528,False,True,False,True,False
1529,False,True,False,True,False
1530,True,True,True,False,False
1531,True,False,False,False,True
1532,True,False,True,False,True
1533,True,False,False,True,False
1534,False,True,False,False,True
1535,False,False,False,True,False
1536,False,False,False,False,True
1537,False,False,False,False,False
1538,False,True,True,False,False
1539,False,True,False,False,False
1540,True,True,True,True,True
1541,False,False,True,False,False
1542,True,True,False,True,False
1543,False,False,False,True,True
1544,True,False,False,True,False
1545,True,False,True,False,False
1546,False,True,True,True,True
1547,True,True,False,False,True
1548,False,False,False,False,True
1549,True,False,False,False,True
1550,True,False,True,False,True
1551,False,False,True,False,False
1552,True,True,True,False,True
1553,False,True,False,True,False
1554,False,True,True,False,False
1555,False,False,False,False,False
1556,True,False,False,False,True
1557,True,False,True,False,False
1558,False,True,False,False,False
1559,True,False,True,True,True
1560,False,True,False,True,True
1561,False,False,False,False,False
1562,True,True,False,False,False
1563,True,True,False,True,True
1564,False,True,True,False,True
1565,False,True,True,False,False
1566,True,False,False,False,False
1567,True,False,True,True,False
1568,True,False,True,False,False
1569,False,True,True,False,False
1570,True,False,False,False,True
1571,True,True,False,False,True
1572,False,True,True,False,False
1573,True,True,False,True,False
1574,False,True,False,False,True
1575,True,True,True,True,True
1576,True,False,True,True,False
1577,False,True,False,True,False
1578,True,False,True,False,True
1579,True,True,True,False,True
1580,False,False,False,True,True
1581,True,False,False,True,True
1582,True,False,False,False,False
1583,True,False,True,True,False
1584,False,False,False,True,True
1585,True,False,False,False,False
1586,True,True,True,True,False
1587,True,False,False,False,False
1588,False,True,False,True,True
1589,False,True,False,False,True
1590,False,False,False,False,True
1591,False,True,True,False,False
1592,False,False,True,True,False
1593,False,False,True,False,True
1594,True,True,False,False,True
1595,True,True,False,True,False
1596,True,False,True,False,False
1597,True,True,False,False,False
1598,True,False,True,True,True
1599,False,False,False,False,False
1600,True,True,True,False,True
1601,True,True,False,False,False
1602,False,False,True,False,False
1603,True,False,False,False,True
1604,True,True,False,False,False
1605,True,False,True,True,False
1606,False,False,True,True,True
1607,False,True,False,False,True
1608,True,False,True,True,True
1609,True,False,False,False,False
1610,False,True,True,False,True
1611,True,False,True,False,False
1612,True,True,True,False,True
1613,True,True,False,False,False
1614,True,True,False,False,True
1615,False,False,False,True,False
1616,False,True,False,True,True
1617,True,True,False,False,True
1618,False,True,False,True,False
1619,False,False,False,True,True
1620,True,True,True,False,True
1621,False,False,False,True,True
1622,True,False,False,False,False
1623,False,False,False,True,True
1624,False,False,True,True,False
1625,True,True,False,True,True
1626,False,False,True,True,False
1627,False,True,False,True,False
1628,True,False,True,False,False
1629,False,False,False,False,False
1630,False,True,True,False,True
1631,True,True,False,False,False
1632,False,False,False,True,False
1633,True,False,True,False,True
1634,False,True,False,True,True
1635,False,True,True,True,False
1636,True,False,False,False,True
1637,False,True,True,True,False
1638,True,True,True,True,False
1639,False,False,False,False,False
1640,True,True,False,False,True
1641,False,False,False,True,True
1642,True,True,True,True,True
1643,True,False,True,True,False
1644,True,True,False,False,False
1645,True,False,True,False,False
1646,True,True,True,True,False
1647,True,False,True,False,True
1648,False,True,False,True,True
1649,False,True,False,False,False
1650,False,True,False,False,True
1651,False,False,True,True,False
1652,True,True,False,True,False
1653,False,True,False,False,True
1654,True,True,True,True,False
1655,True,False,True,True,False
1656,False,True,True,False,False
1657,True,True,False,False,True
1658,False,True,False,True,False
1659,False,True,True,False,True
1660,True,True,False,True,True
1661,True,False,False,False,True
1662,True,True,False,False,False
1663,False,True,False,False,True
1664,True,False,False,False,True
1665,True,True,True,False,False
1666,True,False,True,True,True
1667,False,False,True,False,False
1668,False,False,True,False,False
1669,False,True,True,False,False
1670,False,True,True,True,False
1671,False,False,False,False,False
1672,True,True,False,True,True
1673,True,True,False,False,True
1674,False,False,True,True,True
1675,True,False,True,True,True
1676,False,True,False,False,True
1677,True,True,True,True,True
1678,True,False,False,True,False
1679,True,True,True,False,False
1680,False,True,True,False,True
1681,False,True,False,True,False
1682,True,False,True,False,True
1683,True,True,True,False,False
1684,False,True,False,True,False
1685,True,True,False,False,True
1686,True,True,False,False,False
1687,True,False,True,False,True
1688,False,False,True,False,True
1689,True,False,True,True,False
1690,True,True,True,True,True
1691,False,False,True,False,False
1692,True,True,True,False,True
1693,False,True,True,False,True
1694,True,True,True,False,False
1695,False,True,False,False,True
1696,True,False,True,True,False
1697,False,True,False,False,True
1698,False,False,True,True,True
1699,True,False,False,True,False
1700,True,True,False,False,True
1701,True,False,False,True,True
1702,False,False,False,False,True
1703,True,True,False,False,False
1704,False,True,False,True,True
1705,False,False,False,True,True
1706,True,True,False,False,True
1707,True,True,True,True,False
1708,True,False,True,True,False
1709,True,True,True,False,True
1710,False,True,False,True,True
1711,True,True,False,False,True
1712,False,True,True,True,True
1713,True,True,False,False,False
1714,True,False,False,True,True
1715,False,True,False,False,True
1716,True,False,False,True,True
1717,False,True,True,True,False
1718,False,True,True,True,True
1719,False,True,True,True,False
1720,False,False,False,True,True
1721,False,False,True,False,False
1722,True,True,False,False,False
1723,True,True,True,True,True
1724,False,True,True,True,False
1725,True,True,False,False,False
1726,False,True,False,False,True
1727,True,True,True,True,True
1728,True,True,False,False,False
1729,False,False,True,False,True
1730,False,True,True,False,False
1731,False,False,False,True,False
1732,False,False,True,True,True
1733,False,False,True,False,True
1734,True,True,True,True,True
1735,False,True,False,True,True
1736,True,False,False,False,False
1737,False,True,False,False,False
1738,True,True,False,False,False
1739,False,True,False,False,False
1740,True,False,False,True,True
1741,True,True,True,False,False
1742,False,True,False,False,True
1743,True,True,False,False,True
1744,False,False,True,True,True
1745,False,False,False,True,False
1746,False,True,True,True,True
1747,False,True,True,False,False
1748,True,False,True,False,True
1749,True,True,False,False,False
1750,True,False,True,True,False
1751,False,False,False,False,True
1752,False,True,True,False,False
1753,True,False,True,False,False
1754,True,True,False,True,False
1755,True,False,False,True,True
1756,False,True,False,False,False
1757,False,False,False,False,True
1758,True,True,False,True,False
1759,False,True,False,False,False
1760,False,True,False,False,True
1761,False,False,False,False,False
1762,True,True,True,True,True
1763,True,False,True,False,False
1764,True,False,False,False,False
1765,False,False,True,False,True
1766,False,True,True,True,False
1767,True,False,False,False,False
1768,True,False,True,True,True
1769,True,False,False,True,True
1770,True,False,True,False,False
1771,True,False,False,True,False
1772,True,False,True,False,False
1773,True,True,True,True,False
1774,False,True,False,True,False
1775,False,False,False,False,True
1776,False,True,True,False,True
1777,True,False,True,True,False
1778,True,True,False,False,False
1779,False,True,True,False,False
1780,False,True,False,True,True
1781,True,False,False,False,True
1782,True,True,True,True,True
1783,False,True,False,True,False
1784,False,True,True,False,False
1785,True,False,True,False,True
1786,False,True,True,False,True
1787,True,False,True,False,True
1788,False,True,True,False,True
1789,True,True,False,False,False
1790,True,False,False,False,False
1791,True,True,False,False,False
1792,True,False,False,False,False
1793,False,True,False,False,True
1794,False,False,True,True,False
1795,False,False,False,True,False
1796,False,False,False,True,False
1797,True,True,True,False,False
1798,False,True,False,True,False
1799,True,True,True,True,False
1800,True,False,True,True,True
1801,False,False,False,True,False
1802,False,False,True,True,False
1803,False,True,True,True,False
1804,True,True,True,True,False
1805,False,True,False,False,True
1806,True,False,True,False,False
1807,True,False,False,False,True
1808,False,True,False,True,True
1809,True,False,False,False,False
1810,True,False,True,False,True
1811,True,False,False,True,False
1812,True,True,False,False,False
1813,False,False,True,False,False
1814,False,False,True,True,True
1815,False,True,False,True,False
1816,False,True,True,True,False
1817,False,True,True,True,True
1818,False,False,True,True,False
1819,False,False,True,False,True
1820,False,False,True,False,True
1821,True,True,False,False,False
1822,False,True,True,False,False
1823,False,True,True,False,False
1824,True,False,False,False,True
1825,True,True,False,False,True
1826,True,True,True,True,True
1827,False,True,True,True,False
1828,True,False,False,False,True
1829,False,False,True,True,True
1830,True,True,True,True,False
1831,True,True,False,True,False
1832,False,False,True,False,False
1833,False,True,False,True,True
1834,True,False,False,False,False
1835,True,True,False,False,False
1836,False,False,False,False,False
1837,False,True,True,True,False
1838,False,True,True,True,True
1839,True,False,False,True,True
1840,True,True,False,False,False
1841,True,False,False,True,True
1842,True,False,False,True,True
1843,False,False,False,False,False
1844,False,False,True,True,False
1845,False,False,False,False,False
1846,True,False,False,False,True
1847,False,False,True,True,False
1848,False,True,False,True,False
1849,True,True,True,False,True
1850,False,True,True,,True
1851,True,False,True,,False
1852,True,True,False,,True
1853,False,True,False,,False
1854,True,True,False,,True
1855,False,True,False,,False
1856,False,True,False,,False
1857,True,True,True,,False
1858,False,False,True,,False
1859,True,False,False,,True
1860,True,True,True,,True
1861,False,False,True,,True
1862,False,True,True,,False
1863,False,True,False,,False
1864,True,False,False,,True
1865,True,False,True,,False
1866,True,True,True,,False
1867,True,False,True,,True
1868,False,True,False,,False
1869,False,True,False,,True
1870,True,True,True,,True
1871,False,False,True,,True
1872,False,True,True,,True
1873,False,True,False,,False
1874,True,False,False,,False
1875,True,True,True,,False
1876,True,False,False,,False
1877,True,True,False,,False
1878,True,True,True,,False
1879,False,True,False,,True
1880,False,True,True,,True
1881,False,False,False,,False
1882,False,True,True,,True
1883,True,False,True,,False
1884,True,False,False,,False
1885,True,False,True,,False
1886,True,False,False,,True
1887,True,False,False,,True
1888,False,False,False,,False
1889,False,True,True,,True
1890,True,True,False,,False
1891,False,False,True,,False
1892,True,False,True,,True
1893,False,False,False,,False
1894,True,False,False,,True
1895,True,False,True,,True
1896,False,True,True,,False
1897,False,False,True,,True
1898,False,False,True,,False
1899,True,False,False,,True
1900,True,True,False,,False
1901,True,True,True,,False
1902,True,False,False,,True
1903,True,False,False,,False
1904,False,True,True,,False
1905,True,False,False,,True
1906,False,True,True,,True
1907,False,True,True,,True
1908,True,True,True,,False
1909,False,True,False,,False
1910,False,False,False,,True
1911,True,False,True,,False
1912,False,True,False,,False
1913,False,False,False,,True
1914,True,True,True,,False
1915,True,True,True,,False
1916,True,False,True,,False
1917,True,True,False,,False
1918,False,False,False,,True
1919,False,False,False,,True
1920,True,False,False,,True
1921,False,True,False,,False
1922,True,True,False,,True
1923,False,False,True,,False
1924,True,True,False,,True
1925,False,False,True,,False
1926,False,True,False,,True
1927,False,True,True,,True
1928,True,True,False,,True
1929,False,True,False,,False
1930,False,True,False,,True
1931,False,False,False,,True
1932,False,False,True,,False
1933,True,False,True,,True
1934,False,True,False,,False
1935,False,True,False,,False
1936,False,False,False,,False
1937,False,True,False,,True
1938,True,True,,,False
1939,True,True,,,True
1940,False,False,,,True
1941,False,False,,,False
1942,True,False,,,True
1943,True,True,,,True
1944,True,True,,,False
1945,,False,,,False
1946,,True,,,True
1947,,False,,,
1948,,True,,,
1949,,True,,,
1950,,False,,,
1951,,False,,,
1952,,False,,,
1953,,False,,,
1954,,False,,,
1955,,True,,,
1956,,True,,,
1957,,True,,,
1958,,True,,,
1959,,True,,,
1960,,False,,,
1961,,False,,,
1962,,True,,,
1963,,False,,,
1964,,True,,,
1965,,True,,,
1966,,True,,,
1967,,False,,,
1968,,False,,,
1969,,False,,,
1970,,False,,,
1971,,False,,,
1972,,False,,,
1973,,False,,,
1974,,False,,,
1975,,False,,,
1976,,False,,,
1977,,True,,,
1978,,True,,,
1979,,False,,,
1980,,True,,,
1981,,False,,,
1982,,True,,,
1983,,True,,,
1984,,True,,,
1985,,True,,,
1986,,False,,,
1987,,False,,,
1988,,False,,,
1989,,True,,,
1990,,False,,,
1991,,True,,,
1992,,False,,,
1993,,True,,,
1994,,False,,,
1995,,False,,,
1996,,True,,,
1997,,False,,,
1998,,False,,,
1999,,True,,,
2000,,False,,,
2001,,True,,,
2002,,True,,,
2003,,False,,,
2004,,False,,,
2005,,True,,,
2006,,True,,,
2007,,False,,,
2008,,False,,,
2009,,False,,,
2010,,False,,,
2011,,True,,,
2012,,False,,,
2013,,True,,,
2014,,False,,,
2015,,True,,,
2016,,True,,,
2017,,False,,,
2018,,True,,,
2019,,True,,,
2020,,False,,,
2021,,True,,,
2022,,False,,,
2023,,True,,,
2024,,False,,,
2025,,False,,,
2026,,True,,,
2027,,False,,,
2028,,False,,,
2029,,False,,,
2030,,True,,,
2031,,False,,,
2032,,False,,,
2033,,True,,,
2034,,False,,,
2035,,False,,,
2036,,True,,,
2037,,True,,,
2038,,True,,,
2039,,True,,,
2040,,False,,,
2041,,True,,,
2042,,True,,,
2043,,False,,,
2044,,False,,,
2045,,True,,,
2046,,False,,,
2047,,False,,,
2048,,True,,,
2049,,False,,,
2050,,False,,,
2051,,True,,,
2052,,False,,,
2053,,False,,,
2054,,True,,,
2055,,True,,,
2056,,False,,,
2057,,False,,,
2058,,True,,,
2059,,False,,,
2060,,True,,,
2061,,True,,,
2062,,True,,,
2063,,False,,,
2064,,True,,,
2065,,False,,,
2066,,False,,,
2067,,True,,,
2068,,False,,,
2069,,False,,,
2070,,False,,,
2071,,False,,,
2072,,False,,,
2073,,True,,,
2074,,False,,,
2075,,True,,,
2076,,False,,,
2077,,True,,,
2078,,True,,,
2079,,False,,,
2080,,True,,,
2081,,True,,,
2082,,False,,,
2083,,True,,,
2084,,True,,,
2085,,True,,,
2086,,True,,,
2087,,True,,,
2088,,False,,,
2089,,True,,,
2090,,False,,,
2091,,True,,,
2092,,False,,,
2093,,False,,,
2094,,False,,,
2095,,False,,,
2096,,True,,,
2097,,False,,,
2098,,False,,,
