step,run_0,run_1,run_2,run_3,run_4
151552,5.394498852081597,6.984473178163171,4.232628637738526,5.454466980136931,7.817575315758586
153600,5.852410929091275,5.510847395285964,6.166320761851966,7.068393782526255,5.8543691765517
155648,6.864763540774584,5.8356360590085385,7.605359397828579,8.763594980165362,5.626886545494199
157696,6.993159945681692,7.984377778321504,6.359185627289117,8.066805117949844,7.543001692369581
159744,7.964472211152315,8.004462081193925,6.839884067513049,5.292923997342586,7.698484156653285
161792,6.091506264917553,8.200259481370448,8.023304551653563,6.959085849300027,6.102602275833488
163840,6.924863736145198,9.589324455335737,6.572163453325629,6.221725407615304,7.083703511953354
165888,5.783203150890768,6.237439063936472,8.727849224582314,8.467032159492373,5.183406990393996
167936,6.34849032368511,7.024710222892463,5.144541067630053,6.788516124337912,6.486768583767116
169984,7.06399722956121,7.502342988923192,6.517313026823103,8.83488558679819,7.120126711577177
172032,7.195540641620755,5.126086899079382,5.876875627227127,8.113678720965982,6.923576560243964
174080,7.319273211248219,5.892314641922712,8.209968602284789,6.928120791725815,8.152741207182407
176128,7.880519213527441,7.270744586363435,6.792898962646722,7.506496629118919,7.370227649435401
178176,6.377130525931716,6.790221155434847,8.389302285015583,7.903365185856819,7.3252433393150564
180224,6.594018400646746,5.7594761675223705,7.971450139954686,6.8150382995605465,5.267747368756682
182272,6.955987982824444,9.413178349286316,7.399103821069002,6.632956795021892,4.357233043015003
184320,6.527977998927236,5.960073917731643,5.69403863940388,6.299018779024482,4.977577232755721
186368,7.874954924359917,6.63431936353445,6.4474259991198775,5.579569599218667,6.440007810108364
188416,5.965729230828583,4.492792853713036,9.02763024866581,5.316870274208486,5.746116711571813
190464,6.481395874172449,6.028778215683997,8.153524760901927,5.8430719342082735,7.138678799197078
192512,7.484078765287995,5.559830548427999,6.431178601644933,6.776209172420204,6.147249169647694
194560,5.518494910001754,5.75745226982981,5.953197596408427,7.172491221316159,6.460255683586001
196608,7.881749247387051,5.552672462724149,6.070409930683672,8.051134357973933,7.133263698965311
198656,6.872419651038944,8.018060360103846,7.368538105115294,5.40827473513782,5.290838711895049
200704,6.866071571595967,5.799071964249015,5.041017246805131,7.28511335477233,3.9545355662703514
202752,7.130586920306087,6.732016988284886,4.909753252752125,5.210285327956081,7.940362368524075
204800,3.9156348255462943,5.365640224330127,6.55426931977272,4.332307338900864,6.386291079036892
206848,6.298051323741674,5.92008544895798,7.336288991943002,4.254952104203403,7.329059317708015
208896,5.318460122682154,5.642951357550919,6.6302341999486085,7.223427458852529,7.167963075079024
210944,3.892167224921286,5.585257712565363,5.5819446066394445,5.978777961805463,6.645474813692272
212992,6.286413828842342,5.919348933361471,5.1152009423822165,4.512820720672607,6.614886186271906
215040,6.6005254769697785,4.989319033734501,5.03361117169261,4.724620139785111,6.0995120132341984
217088,6.335328055731952,5.141817519627511,4.102701162733138,6.71936688311398,3.4022405127994717
219136,7.779873849451542,5.993904729932547,3.2333869189955293,7.352180568128825,6.06628643553704
221184,5.8253709327429535,4.74726487249136,7.245490542054176,4.299178513325751,2.9295840803533792
223232,4.008566993940621,5.511954363994301,7.656661992520094,5.141085648164153,6.206983947940171
225280,7.327802569232881,4.803612827137113,7.152186655625701,3.7539311869069936,5.9242637127637865
227328,6.347466258518398,6.514733464643359,6.315015181899071,4.074227553233504,5.51592513192445
229376,5.150168667174876,6.988306122645736,7.508837573975325,5.536946569383145,6.606556936353445
231424,5.837771502695977,6.993452997133136,6.489516181126237,3.967174225114286,4.059911124780774
233472,3.6820335538126527,5.587375845760107,5.407761796750128,4.527704058773816,6.835124204307794
235520,4.9691623415797945,6.043237518332899,5.435708891972899,3.9562496754340826,7.0485817737877365
237568,5.326329152844846,6.344765914231539,5.967299192212522,3.273043559677899,7.046587642468512
239616,5.250404055789113,9.847186602652071,5.729158654436469,2.2882244965527208,8.00411215275526
241664,5.964005161449313,5.391698849387467,6.144208912551403,5.596299546957016,5.934374648146331
243712,5.582796238176525,7.729967176169157,6.536647115834057,3.135793169308454,4.836682676896453
245760,2.99383496446535,4.686888120695949,6.233473008871078,2.726862400211394,7.00225004516542
247808,4.640412368811667,6.570592450536788,6.069907280430198,3.4126221768558027,6.464921836182475
249856,5.530427582375705,4.3991420596838,5.716590078175068,2.711789684137329,7.825862028822303
251904,5.328254261240363,4.091256833262742,5.677308511734009,6.87692125365138,7.2197894006967545
253952,3.6564669906161726,6.144702024012804,4.875563130155205,3.322467448282987,4.57716094525531
256000,3.367224067915231,5.780661343969404,6.445256327092648,2.926844713743776,4.224029523972422
258048,4.818021364137531,5.769120659865439,6.033927905187011,4.024525825958699,4.615113478340208
260096,3.4135960964486003,6.098248589970171,6.842307228595018,3.601557358819991,2.5629931330680846
262144,6.146611439064145,5.630507134832442,7.152488908916712,4.161491519398988,4.437871240917593
264192,4.752164438180626,3.9955282378941774,8.359419039636851,4.201995488069952,5.7480291031301025
266240,6.536413519270719,3.5719523035921155,6.906724356487393,3.575129099190235,2.9320062891114502
268288,6.319212559424341,2.7358526925556363,8.326831076666712,3.995576529763639,5.591614276263863
270336,5.750147533789277,5.431104181706905,8.562862787768244,2.9235178562346844,7.0254389706999065
272384,6.76677153930068,5.252827102690935,4.679722191952169,3.0818033064715564,6.1311645114794375
274432,6.110260414145887,3.159517986793071,7.509079764969647,2.945569492317736,4.923862201534211
276480,6.173831858485937,2.6606793662533166,6.16100436579436,2.859848106279969,5.178266934864223
278528,4.895604692585766,3.748053259495646,7.678885210305452,3.3567287020385264,5.65376295465976
280576,3.5813534405082463,4.713295371551067,6.562248515896499,1.502595254406333,4.490660773590207
282624,3.429100781027228,5.073284854739905,7.0378367461264135,3.474806148931384,3.962319405283779
284672,3.2258304819464683,4.798657788336277,7.14108116813004,2.4754476815927773,6.4172578664496545
286720,4.374420767556876,4.835409525968134,4.881080841645598,1.6742784975096583,5.21348078250885
288768,4.7547647004947065,4.065063409227878,4.289322295133024,2.2095425251871346,6.127053477428854
290816,3.5058097714558243,2.7989215182140468,7.525376435555517,2.9419676791876554,5.266651907749474
292864,3.95908736763522,5.1171699105761945,5.400326698087156,1.7103289063088596,7.172056658565998
294912,5.049385994113981,6.413969810772687,5.248302212543786,2.73901397716254,4.837617318704725
296960,6.1631353259086605,5.931217608321458,4.597626005671918,3.816783488634974,7.759283762425184
299008,1.7665897554717958,4.068345930613577,4.36485070809722,3.642863822542131,7.110096758976579
301056,3.913704924844205,5.558572849817574,6.6621219189837575,3.7010975500568746,7.8479584161192175
303104,3.3406823022291063,5.988786894083023,3.8783799787983297,6.224236166477203,4.988501723390073
305152,2.769305431004613,3.263931264448911,2.0134089410770684,4.1242319393903015,5.149481902830303
307200,2.915613459330052,4.843899415060878,5.326095073856413,5.843889705464244,5.898290229961276
309248,3.287068949453533,4.750811360869557,4.5044848151505,4.670981310401112,6.161616615392267
311296,5.748908620886505,3.139587991219014,5.260173015110195,2.0167599988169966,4.577801174297929
313344,5.155217626132071,5.099626632779836,5.3326141144149,2.7487578813917937,3.851792956981808
315392,7.019365831464529,3.186795867420733,3.630796169675887,3.72307291040197,6.595907106250524
317440,5.579941509850324,5.350100773945451,4.737618410401046,3.048146632034332,3.488809659099206
319488,5.525772721134127,4.7242977591231465,4.156748645193875,3.1573512041009963,6.187885772623122
321536,3.828944117762149,4.325192896928638,3.084806639328599,3.65967281870544,6.784907951392233
323584,4.948487838357687,4.451575687900186,3.252140899933875,2.0332146105822178,6.621369921788573
325632,3.378891995269805,4.210840627364815,4.650225332845002,3.3139551850035787,3.7979884379543365
327680,2.410494947433472,4.611187845468521,3.477921819407493,3.4025962257757785,3.239624700229615
329728,3.2604116012342272,2.7417943441309034,2.575589448818937,2.8583151904866098,6.858925610221922
331776,3.672343693766743,3.4216916100122035,2.971783281862736,4.229258396383375,6.619080458208918
333824,3.3584218135103585,3.858527316432446,3.379536738991737,3.721883383579552,3.368831346463412
335872,5.17472949642688,3.0321339837275447,5.163522632885725,4.7136654238216575,8.162708758562804
337920,2.8950577658601104,4.520015948824584,2.7484945134725423,2.738904456840828,5.685365969128907
339968,3.968468028958887,3.648526463937016,4.637626788392663,3.018087603431195,9.543425038829445
342016,4.133951723389328,4.7276492092758415,1.4624888219172134,2.1712879132013767,5.58370461743325
344064,4.628185395523905,4.975226357439533,3.439706702064723,3.270631039980799,7.249174147844315
346112,5.136954488418996,4.348736102879047,4.463618607819081,2.896353037003428,4.847510053217411
348160,4.515241512469947,3.788440385786816,3.5613248688168824,3.980838900618255,4.564763567969203
350208,5.3890583461150525,5.966849083080888,3.4954070972278712,2.8749707360751926,6.143753695487976
352256,3.4615694507025183,5.129531643725931,1.868133863294497,2.4201434415299445,6.457666976004839
354304,3.969952059630304,2.7228531218133867,2.967232393659651,1.07311954961624,3.8425174468196928
356352,2.29372966545634,3.5140493267215787,3.762831439264119,2.9546571782790125,5.273463580198586
358400,2.657890479965136,5.907494996488095,4.504580512177199,4.005621223989874,4.924745190516115
360448,4.246961808390916,4.914920399431139,2.2771465494297445,3.3919222308322787,2.682079033087939
362496,2.684717393293977,1.8488973507191984,3.400347545929253,2.506693207100034,6.929170744121075
364544,2.011803840659559,4.9153397310525175,2.592527459794656,2.9477763317525385,8.460580389760434
366592,1.4802615252323448,3.167774366773665,5.7606482360512015,2.268058477016166,6.07064647693187
368640,3.5111030428670347,3.6464500023983417,3.832433845568448,2.635766614321619,2.646280427603051
370688,2.889333360083401,4.822858226764947,5.313231732137501,2.3675878947135063,3.6477381196804344
372736,1.484344511083327,4.356888250075281,4.28079514876008,3.425249653682113,3.74205919560045
374784,1.2944995352998376,2.3737502133008093,2.6385209563188257,1.4491156720090657,4.5808579562231895
376832,3.4625120502896607,4.154565696045756,2.646184873580933,1.6074302835622802,2.2924570510629563
378880,2.947812039265409,3.889920339174569,2.849779447633773,2.511188674485311,2.499832767667249
380928,3.298916308023036,4.786338462308049,2.777082549687475,1.9164961078204212,4.408392920717597
382976,1.736828164709732,2.554568781238049,2.6098303835839034,5.317443245649338,5.302892291918397
385024,1.5535691887605936,3.4462488495744763,5.955705804936588,2.3924971715547145,6.41148641332984
387072,1.5424395315814765,2.990925342217088,4.315524023212492,2.326694543333724,4.080322625115514
389120,3.4095825508236883,6.86978505179286,2.783564308984205,2.7769325862638654,4.837949370592833
391168,3.4137281834147872,5.792957943677902,4.588954665791244,3.2980488118715585,3.1827740895561876
393216,3.5682226927950977,3.997747130133212,2.83560098009184,3.8556485671550034,4.512930849567056
395264,1.8475400305353105,4.860746484436095,2.673548375722021,3.0707519172690807,5.901152311265468
397312,1.7094609212130307,4.588236812315881,3.040674604196101,2.1480751677881926,2.735372501146048
399360,3.76627859082073,3.664175463560969,3.532943138759584,2.3598140202462674,5.748157656937837
401408,2.5565933772362768,4.940077451989055,5.167361058667302,2.7085700610652568,4.785734360478818
403456,2.456106482446194,3.1081059182062747,5.025557698123157,7.072540021687746,4.2040944440290335
405504,3.930552059877664,2.136987155489624,4.140935206506401,1.9557928554248063,5.69895190987736
407552,3.1624025111086667,3.4071923933923243,2.679217311786488,3.9932969957590094,2.41843497576192
409600,3.049379525985569,4.425494588166475,3.976312263216824,1.898442021175288,2.471039741439745
411648,2.5952005584258586,3.898725338373333,4.492073702532798,3.1266456939280034,3.64870400717482
413696,2.338339055655524,3.376134439744056,4.288308473676443,6.269651121646166,4.553059312142432
415744,2.585542922699824,3.84619967546314,1.0376359732123093,4.095250585768372,3.4950177829712628
417792,4.019900406338275,5.624068319611252,5.972244832105934,2.1847231035353616,4.515922703035176
419840,4.226615513116121,5.036614182963968,4.6518438445404175,5.017844775598496,6.860315207205713
421888,3.255895613413304,3.8144536326639353,5.242533898446709,3.0358206644654278,4.961579857487232
423936,2.8849668844603,5.10141438730061,6.75472865384072,3.6556362717412414,5.074793642759323
425984,0.7204503805143758,4.564264813996852,3.753180409967899,3.1215801244601606,1.9337605924811214
428032,3.5579581765457986,5.185798481851816,3.862216972466558,2.7538240931462497,3.049903711071238
430080,3.046230303915217,4.541109913773835,2.731121361814439,1.3730167335597798,3.4248097875155508
432128,2.894180410448462,1.3877907724352554,5.56799828838557,2.7134448655415326,4.310832640342414
434176,4.140215004608035,3.654181850515306,5.063753715343774,2.416798715898767,3.5168366535566746
436224,1.1212004432687537,5.378320527635514,4.642426275834441,3.1486633914522826,2.048217788990587
438272,1.7662352784303947,5.280086934007704,3.0704544334672392,2.289381925575435,3.558540004864335
440320,2.0089289270807056,3.3005095548927783,3.016336027160287,3.1272234028670938,4.854140193108469
442368,1.4021355241537097,3.253851814288646,1.669744870136492,3.86547829117626,4.64489678600803
444416,2.2010311749298124,2.288712581433356,3.8314423277042806,3.0862991438247263,4.757627659291029
446464,2.715265180543065,2.7035804577171803,3.360786022339016,4.672702100872994,5.854346590489149
448512,3.6353522301651537,3.0270664202980697,3.7552680742926894,4.504397767689079,4.413622886314988
450560,2.747729229927063,2.8442258693743496,3.492294713202864,3.01538404384628,1.5432759715011344
452608,2.660682750772685,2.0674236169550566,4.072950978577137,2.177111706184223,3.744435979332775
454656,1.1782469383906573,2.8818756018765272,4.246819837670773,4.052091802097857,4.41846717633307
456704,2.371435334486887,4.1918862203136085,4.207829559128731,3.7462710962630807,3.3603407788090407
458752,2.259542074939236,3.1758242123760283,3.683728337427601,1.850285705178976,4.381332134921104
460800,2.96000472875312,3.8795769399032,2.26753847161308,2.2863712745718656,3.1682968014385553
462848,1.7407855891156945,3.1696315329521894,4.871368902269751,3.929559703776613,3.66478118551895
464896,3.6862973533570766,3.69862791756168,3.0398511901963503,3.461450352706015,4.300302887707948
466944,4.022854466084391,3.539541405485943,2.602424078667537,2.725646508624777,4.287340211402625
468992,3.7452351309824734,1.2125941696343945,2.1045219892635942,1.1751842695986852,2.5328146564308556
471040,6.74978464692831,4.702330359630286,2.616752430843189,3.347221541358158,1.8254779347684233
473088,4.68690691664815,3.0280385001562538,1.4894555210368707,3.4655779423192143,1.9302092312602326
475136,3.5965719665400684,2.6248154694214465,2.20133842905052,4.026572668086738,2.965213587973267
477184,1.8405199031578376,3.7202464545145633,4.20272275581956,3.4029217765666546,2.4000037357211115
479232,3.7145653774030505,2.053925063693896,1.4782207401003689,2.284518049703911,1.5994093801593408
481280,2.461896202154457,6.302810477092862,4.6838271707296375,1.0581370621453972,4.296608836017549
483328,2.927354679815472,4.660214411281049,1.0877668334636836,2.2579352356959133,2.3754244436975567
485376,4.169138335622847,4.791447855532169,3.1624986277893186,3.52014609836042,3.4441169258207083
487424,3.558695746678859,5.131038926541805,2.696270929602906,1.7359616388101131,2.3934598066844046
489472,2.782743787672371,2.34567324235104,1.7114991248585285,4.336533016711473,4.587309776525944
491520,5.025319744087756,4.685484813572839,0.8451036247774028,1.0184212188469246,1.252318211167585
493568,3.674910967610777,2.9586475086398423,1.9460529441712424,2.978522723447532,2.671983496611938
495616,5.313829823024571,2.5252833319827914,0.8290586863062345,2.737580286874436,4.057239938993007
497664,5.181826943159104,4.947149437014014,0.8286866339272819,3.0038585907313973,1.5807528142817318
499712,3.736738452594728,2.393089450150728,4.331053039152176,5.245354256592691,2.747509032301605
